file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_478.ply,2R3-4,Kitahime,,2023,130.2431309222757,149.44,2.104623,91.4,93.5,92.4,5.7,0.06,56.09,11.57,73.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_501.ply,2R3-4,Kitahime,,2023,130.2431309222757,146.07,2.127925,91.4,93.8,92.6,5.67,0.06,56.08,13.13,74.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_522.ply,2R3-4,Kitahime,,2023,130.2431309222757,145.84,2.012219,92.4,94.2,93.3,6.0,0.06,56.3,12.22,74.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_542.ply,2R3-4,Kitahime,,2023,130.2431309222757,151.25,2.217904,89.3,92.2,90.7,5.9,0.06,56.12,12.45,74.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_564.ply,2R3-4,Kitahime,,2023,130.2431309222757,162.42,2.771811,81.2,86.0,83.5,6.02,0.06,56.12,12.85,75.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_585.ply,2R3-4,Kitahime,,2023,130.2431309222757,161.08,2.720179,82.3,86.9,84.5,5.87,0.06,55.99,13.04,74.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_608.ply,2R3-4,Kitahime,,2023,130.2431309222757,173.91,3.203221,74.0,80.6,77.2,5.97,0.06,56.08,12.82,74.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_629.ply,2R3-4,Kitahime,,2023,130.2431309222757,144.39,2.100267,90.9,93.6,92.2,5.9,0.06,56.1,12.61,74.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_072.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.07,2.425169,97.1,95.6,96.3,5.57,0.06,55.98,8.78,70.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_094.ply,2R3-5,Kitahime,,2023,107.63247122986722,106.49,1.776989,97.8,96.6,97.2,5.38,0.06,56.06,9.85,71.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_114.ply,2R3-5,Kitahime,,2023,107.63247122986722,110.71,1.976458,96.6,95.9,96.2,5.45,0.06,55.98,11.68,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_135.ply,2R3-5,Kitahime,,2023,107.63247122986722,113.62,2.24618,95.4,95.0,95.2,5.41,0.06,56.01,11.0,72.48
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_157.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.96,2.482579,92.0,88.1,90.0,5.18,0.06,56.04,9.37,70.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_178.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.64,2.403092,93.9,91.0,92.4,5.27,0.06,56.14,9.14,70.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_198.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.8,2.33651,93.4,89.8,91.6,5.15,0.06,56.01,9.35,70.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_220.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.26,2.388548,95.5,93.4,94.4,5.16,0.06,56.14,8.12,69.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_242.ply,2R3-5,Kitahime,,2023,107.63247122986722,91.38,2.258642,95.0,92.3,93.6,5.39,0.07,56.11,8.64,70.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_262.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.81,2.498175,94.5,91.6,93.0,5.35,0.06,56.11,8.71,70.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_284.ply,2R3-5,Kitahime,,2023,107.63247122986722,99.19,1.924536,97.6,95.9,96.7,5.41,0.06,56.04,9.61,71.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_306.ply,2R3-5,Kitahime,,2023,107.63247122986722,93.65,2.161377,96.9,95.0,95.9,5.21,0.06,56.06,9.18,70.52
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_326.ply,2R3-5,Kitahime,,2023,107.63247122986722,97.88,1.875711,97.5,95.9,96.7,5.32,0.06,56.04,9.73,71.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_348.ply,2R3-5,Kitahime,,2023,107.63247122986722,100.69,1.828063,98.8,97.5,98.1,5.34,0.06,55.94,8.65,70.0
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_372.ply,2R3-5,Kitahime,,2023,107.63247122986722,91.55,2.237182,96.3,94.3,95.3,5.46,0.06,56.03,9.23,70.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_393.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.63,2.429837,95.6,93.2,94.4,5.33,0.06,56.01,9.15,70.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_415.ply,2R3-5,Kitahime,,2023,107.63247122986722,91.29,2.338678,96.3,94.4,95.4,5.35,0.06,56.06,8.87,70.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_437.ply,2R3-5,Kitahime,,2023,107.63247122986722,86.75,2.522699,95.9,93.9,94.9,5.49,0.06,56.12,9.09,70.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_458.ply,2R3-5,Kitahime,,2023,107.63247122986722,87.78,2.565982,93.2,90.2,91.7,5.67,0.07,55.96,8.91,70.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_479.ply,2R3-5,Kitahime,,2023,107.63247122986722,100.37,2.383538,93.6,91.0,92.3,5.53,0.06,56.06,9.87,71.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_501.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.05,2.569401,93.7,90.7,92.2,5.46,0.06,56.0,8.58,70.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_522.ply,2R3-5,Kitahime,,2023,107.63247122986722,97.84,2.419277,93.6,90.7,92.1,5.44,0.06,56.16,9.65,71.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_543.ply,2R3-5,Kitahime,,2023,107.63247122986722,93.77,2.143314,96.2,94.0,95.1,5.39,0.06,56.0,8.85,70.31
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_567.ply,2R3-5,Kitahime,,2023,107.63247122986722,87.23,2.59945,92.4,89.0,90.7,5.23,0.06,56.24,8.44,69.97
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_591.ply,2R3-5,Kitahime,,2023,107.63247122986722,115.96,2.275587,93.5,93.3,93.4,5.8,0.06,56.04,10.09,72.01
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_611.ply,2R3-5,Kitahime,,2023,107.63247122986722,83.53,2.862691,86.9,82.4,84.6,5.31,0.06,56.06,7.9,69.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_632.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.34,3.362757,82.3,77.2,79.6,5.26,0.06,55.97,7.52,68.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_084.ply,2R3-6,Kitahime,,2023,107.36844870066926,88.4,2.309615,95.9,94.4,95.2,5.49,0.06,55.96,9.11,70.63
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_102.ply,2R3-6,Kitahime,,2023,107.36844870066926,84.78,2.624457,91.7,88.9,90.3,5.39,0.06,56.06,7.88,69.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_124.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.98,2.704342,91.6,89.0,90.3,5.44,0.06,56.1,8.78,70.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_145.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.24,1.980611,96.8,95.5,96.1,5.48,0.06,56.06,8.27,69.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_165.ply,2R3-6,Kitahime,,2023,107.36844870066926,89.48,2.306653,95.5,93.3,94.4,5.52,0.06,56.03,8.88,70.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_186.ply,2R3-6,Kitahime,,2023,107.36844870066926,92.55,2.062783,96.5,95.3,95.9,5.52,0.06,56.12,8.6,70.31
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_207.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.46,1.971428,97.9,97.6,97.8,5.53,0.07,56.1,8.19,69.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_227.ply,2R3-6,Kitahime,,2023,107.36844870066926,89.24,2.314641,95.3,93.1,94.2,5.5,0.06,56.03,8.83,70.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_247.ply,2R3-6,Kitahime,,2023,107.36844870066926,90.08,2.291535,95.2,93.0,94.1,5.57,0.06,56.08,8.91,70.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_271.ply,2R3-6,Kitahime,,2023,107.36844870066926,89.49,2.317628,95.2,93.0,94.1,5.4,0.06,55.98,8.5,69.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_293.ply,2R3-6,Kitahime,,2023,107.36844870066926,87.54,2.41435,94.3,91.8,93.1,5.45,0.06,56.03,8.52,70.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_313.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.08,2.548925,94.3,92.0,93.1,5.4,0.06,56.08,8.0,69.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_336.ply,2R3-6,Kitahime,,2023,107.36844870066926,91.94,2.416723,93.2,91.1,92.1,5.38,0.06,56.06,8.76,70.26
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_359.ply,2R3-6,Kitahime,,2023,107.36844870066926,89.56,2.283366,95.3,93.2,94.2,5.34,0.06,56.18,8.5,70.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_379.ply,2R3-6,Kitahime,,2023,107.36844870066926,88.26,2.614691,90.6,88.3,89.4,5.54,0.08,56.17,8.48,70.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_400.ply,2R3-6,Kitahime,,2023,107.36844870066926,92.9,2.631315,90.7,88.9,89.8,5.6,0.07,56.1,8.89,70.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_422.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.75,2.76959,89.5,87.0,88.2,5.49,0.06,56.08,8.74,70.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_444.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.57,2.534142,94.7,92.7,93.7,5.51,0.06,56.11,9.24,70.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_464.ply,2R3-6,Kitahime,,2023,107.36844870066926,102.67,2.604695,90.3,90.8,90.6,5.55,0.06,56.06,10.12,71.8
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_486.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.8,2.718959,90.4,88.2,89.3,5.5,0.06,55.95,8.4,69.92
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_509.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.11,2.872064,88.2,85.8,87.0,5.52,0.06,56.07,8.2,69.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_530.ply,2R3-6,Kitahime,,2023,107.36844870066926,81.21,2.946907,87.3,83.9,85.6,5.46,0.06,56.07,7.46,69.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_552.ply,2R3-6,Kitahime,,2023,107.36844870066926,100.77,2.28018,95.8,96.7,96.2,5.58,0.06,56.03,8.88,70.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_573.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.05,2.765123,89.0,88.7,88.8,5.58,0.06,56.01,9.02,70.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_594.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.53,3.123991,81.3,76.9,79.1,5.71,0.06,56.19,8.2,70.17
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_614.ply,2R3-6,Kitahime,,2023,107.36844870066926,84.28,2.690183,91.5,89.0,90.2,5.59,0.06,56.17,9.73,71.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_637.ply,2R3-6,Kitahime,,2023,107.36844870066926,75.15,3.44503,78.5,74.7,76.5,5.81,0.07,56.03,8.78,70.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_094.ply,2R3-7,Kitahime,,2023,161.95105402463565,191.05,2.650543,84.4,88.2,86.2,5.72,0.06,56.0,14.82,76.6
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_113.ply,2R3-7,Kitahime,,2023,161.95105402463565,193.39,2.672897,84.7,88.3,86.4,5.65,0.06,56.06,15.95,77.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_134.ply,2R3-7,Kitahime,,2023,161.95105402463565,206.17,3.205399,78.2,83.6,80.8,5.67,0.06,55.97,16.52,78.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_156.ply,2R3-7,Kitahime,,2023,161.95105402463565,174.93,2.295954,89.3,92.1,90.7,5.54,0.06,56.04,12.14,73.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_177.ply,2R3-7,Kitahime,,2023,161.95105402463565,194.34,2.654256,83.9,87.6,85.7,5.64,0.07,56.13,16.27,78.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_197.ply,2R3-7,Kitahime,,2023,161.95105402463565,170.09,2.048798,92.5,94.0,93.2,5.61,0.06,56.11,13.04,74.83
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_221.ply,2R3-7,Kitahime,,2023,161.95105402463565,163.55,1.961531,93.9,95.0,94.4,5.76,0.06,56.1,12.09,74.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_244.ply,2R3-7,Kitahime,,2023,161.95105402463565,184.25,2.401898,88.1,90.8,89.5,5.51,0.06,56.05,13.23,74.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_263.ply,2R3-7,Kitahime,,2023,161.95105402463565,167.58,2.064113,93.3,94.7,94.0,5.5,0.06,56.15,12.86,74.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_287.ply,2R3-7,Kitahime,,2023,161.95105402463565,151.61,2.02573,94.8,94.4,94.6,5.42,0.06,56.1,11.37,72.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_309.ply,2R3-7,Kitahime,,2023,161.95105402463565,147.49,2.31721,91.5,91.3,91.4,5.3,0.06,56.08,11.96,73.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_330.ply,2R3-7,Kitahime,,2023,161.95105402463565,131.72,2.679459,89.9,88.2,89.1,5.19,0.06,56.04,10.97,72.26
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_351.ply,2R3-7,Kitahime,,2023,161.95105402463565,140.52,2.265458,94.7,94.1,94.4,5.23,0.06,56.0,11.6,72.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_373.ply,2R3-7,Kitahime,,2023,161.95105402463565,143.55,2.111288,94.7,94.1,94.4,5.34,0.08,56.08,11.06,72.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_395.ply,2R3-7,Kitahime,,2023,161.95105402463565,143.3,2.082075,96.5,96.1,96.3,5.26,0.06,56.09,11.91,73.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_416.ply,2R3-7,Kitahime,,2023,161.95105402463565,130.92,2.744751,90.6,89.1,89.9,5.32,0.06,56.02,11.49,72.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_438.ply,2R3-7,Kitahime,,2023,161.95105402463565,152.28,2.07339,92.6,92.7,92.6,5.34,0.06,56.15,12.37,73.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_461.ply,2R3-7,Kitahime,,2023,161.95105402463565,154.99,1.946373,95.2,95.3,95.2,5.28,0.06,56.11,12.63,74.09
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_482.ply,2R3-7,Kitahime,,2023,161.95105402463565,154.63,2.091668,92.5,92.8,92.6,5.56,0.07,56.04,12.6,74.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_503.ply,2R3-7,Kitahime,,2023,161.95105402463565,146.05,2.196565,94.1,93.7,93.9,5.41,0.07,56.03,11.05,72.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_524.ply,2R3-7,Kitahime,,2023,161.95105402463565,142.35,2.342228,93.3,92.7,93.0,5.71,0.06,56.09,11.68,73.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_545.ply,2R3-7,Kitahime,,2023,161.95105402463565,137.42,2.45939,90.8,89.3,90.1,5.37,0.06,56.1,10.77,72.31
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_567.ply,2R3-7,Kitahime,,2023,161.95105402463565,147.19,2.146534,93.9,93.3,93.6,5.37,0.06,56.1,11.01,72.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_589.ply,2R3-7,Kitahime,,2023,161.95105402463565,150.33,2.121321,93.3,93.0,93.1,5.48,0.06,56.05,12.48,74.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_610.ply,2R3-7,Kitahime,,2023,161.95105402463565,143.2,2.355875,93.4,93.2,93.3,5.52,0.06,56.06,12.19,73.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_632.ply,2R3-7,Kitahime,,2023,161.95105402463565,173.1,2.111969,91.4,92.9,92.1,5.64,0.06,56.08,13.08,74.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_061.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.25,2.442634,91.1,88.6,89.8,5.38,0.07,55.97,7.27,68.7
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_085.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.5,2.361716,92.4,90.1,91.2,5.28,0.06,56.13,6.33,67.8
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_105.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.63,2.090796,95.0,93.5,94.2,5.24,0.06,55.96,7.31,68.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_125.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.85,1.998747,94.5,92.7,93.6,5.48,0.06,56.06,7.22,68.83
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_148.ply,2R3-8,Kitahime,,2023,85.63806931316077,80.82,1.720416,99.2,99.0,99.1,5.36,0.06,56.05,8.07,69.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_167.ply,2R3-8,Kitahime,,2023,85.63806931316077,74.36,1.995577,95.1,93.7,94.4,5.34,0.06,55.98,7.31,68.7
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_188.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.19,2.001227,95.1,93.8,94.4,5.22,0.06,56.14,7.21,68.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_210.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.94,2.283079,91.4,88.8,90.1,5.39,0.06,56.05,7.08,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_233.ply,2R3-8,Kitahime,,2023,85.63806931316077,75.66,2.005903,94.6,92.7,93.6,5.41,0.09,56.21,7.66,69.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_252.ply,2R3-8,Kitahime,,2023,85.63806931316077,71.02,2.247871,92.7,90.3,91.5,5.39,0.06,56.06,6.93,68.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_276.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.67,2.049078,94.7,92.8,93.8,5.17,0.06,55.95,8.13,69.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_297.ply,2R3-8,Kitahime,,2023,85.63806931316077,71.68,2.23146,93.2,90.7,91.9,5.18,0.06,55.95,6.97,68.17
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_319.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.48,2.226738,94.3,92.3,93.3,5.29,0.06,56.1,7.36,68.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_341.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.74,2.125268,92.9,90.3,91.6,5.29,0.06,55.95,7.22,68.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_362.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.28,2.447963,90.1,87.0,88.5,5.25,0.06,56.08,7.02,68.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_384.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.51,2.101629,94.5,92.6,93.6,5.25,0.06,56.07,7.15,68.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_406.ply,2R3-8,Kitahime,,2023,85.63806931316077,75.29,1.847874,97.8,97.1,97.4,5.17,0.06,55.95,7.08,68.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_427.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.75,2.357927,91.6,89.3,90.4,5.29,0.06,56.04,6.96,68.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_449.ply,2R3-8,Kitahime,,2023,85.63806931316077,70.7,2.369807,89.1,85.2,87.1,5.26,0.06,56.06,7.49,68.87
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_470.ply,2R3-8,Kitahime,,2023,85.63806931316077,74.8,2.039244,94.6,92.7,93.6,5.29,0.06,56.05,7.6,69.01
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_491.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.6,2.348057,91.8,89.4,90.6,5.29,0.06,56.12,6.58,68.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_512.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.63,2.192005,92.8,90.2,91.4,5.23,0.06,56.01,7.68,68.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_533.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.65,2.079798,94.8,92.8,93.8,5.4,0.06,56.09,8.24,69.8
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_554.ply,2R3-8,Kitahime,,2023,85.63806931316077,86.54,1.875868,99.2,98.9,99.1,5.52,0.06,56.08,8.61,70.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_578.ply,2R3-8,Kitahime,,2023,85.63806931316077,82.67,1.827081,99.2,99.1,99.2,5.45,0.06,56.11,8.48,70.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_598.ply,2R3-8,Kitahime,,2023,85.63806931316077,81.73,1.805351,99.2,99.1,99.2,5.35,0.06,56.04,8.28,69.73
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_620.ply,2R3-8,Kitahime,,2023,85.63806931316077,83.12,1.868611,99.3,99.0,99.1,5.59,0.06,56.1,8.78,70.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_641.ply,2R3-8,Kitahime,,2023,85.63806931316077,85.18,1.823737,99.2,98.9,99.1,5.47,0.06,56.05,8.58,70.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_089.ply,2R3-9,Kitahime,,2023,162.1087752513086,123.62,3.382932,81.8,79.5,80.7,5.53,0.06,55.97,10.12,71.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_110.ply,2R3-9,Kitahime,,2023,162.1087752513086,127.52,3.062861,86.2,84.0,85.1,5.58,0.06,56.03,10.92,72.6
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_131.ply,2R3-9,Kitahime,,2023,162.1087752513086,127.27,3.085187,85.9,83.8,84.8,5.5,0.06,56.04,10.11,71.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_155.ply,2R3-9,Kitahime,,2023,162.1087752513086,133.69,2.79889,90.5,89.8,90.2,5.6,0.06,56.19,10.34,72.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_178.ply,2R3-9,Kitahime,,2023,162.1087752513086,144.67,2.998839,88.5,88.7,88.6,5.77,0.07,56.04,11.68,73.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_198.ply,2R3-9,Kitahime,,2023,162.1087752513086,125.51,3.210507,84.1,81.6,82.8,5.6,0.06,56.06,10.55,72.29
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_220.ply,2R3-9,Kitahime,,2023,162.1087752513086,125.54,3.247157,83.9,81.5,82.7,5.6,0.06,56.05,10.65,72.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_243.ply,2R3-9,Kitahime,,2023,162.1087752513086,120.58,3.505656,79.7,77.0,78.3,5.5,0.06,56.0,12.32,73.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_265.ply,2R3-9,Kitahime,,2023,162.1087752513086,129.5,3.003147,87.0,85.3,86.1,5.62,0.06,56.04,11.04,72.77
