file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_077.ply,2025-196,Kitahime,,2025,107.737147,70.95,3.872607,71.2,62.6,66.6,4.72,0.06,15.03,3.58,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_094.ply,2025-196,Kitahime,,2025,107.737147,66.44,4.284626,64.4,55.6,59.6,4.71,0.06,15.02,3.37,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_109.ply,2025-196,Kitahime,,2025,107.737147,75.86,3.443809,79.3,70.4,74.6,4.66,0.06,15.01,3.39,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_127.ply,2025-196,Kitahime,,2025,107.737147,72.14,3.701907,74.8,66.3,70.3,4.71,0.06,15.03,3.12,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_142.ply,2025-196,Kitahime,,2025,107.737147,64.1,4.556254,64.4,56.2,60.0,3.48,0.05,15.0,3.2,21.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_158.ply,2025-196,Kitahime,,2025,107.737147,71.29,3.720367,76.6,68.6,72.4,4.66,0.06,15.01,3.31,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_175.ply,2025-196,Kitahime,,2025,107.737147,68.31,4.05736,71.2,63.1,67.0,4.69,0.06,15.0,3.26,23.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_191.ply,2025-196,Kitahime,,2025,107.737147,58.35,5.26788,50.5,42.6,46.2,3.45,0.05,14.99,3.67,22.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_204.ply,2025-196,Kitahime,,2025,107.737147,72.96,3.521312,77.8,71.0,74.3,3.47,0.06,15.02,3.07,21.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_222.ply,2025-196,Kitahime,,2025,107.737147,65.23,4.405905,66.9,59.7,63.1,3.46,0.06,15.01,3.5,22.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_237.ply,2025-196,Kitahime,,2025,107.737147,68.76,4.009662,71.6,63.7,67.4,4.7,0.06,15.02,3.24,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_250.ply,2025-196,Kitahime,,2025,107.737147,68.76,4.007395,71.7,63.7,67.5,3.45,0.05,15.0,3.26,21.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_267.ply,2025-196,Kitahime,,2025,107.737147,70.19,3.839032,73.9,66.4,69.9,4.72,0.06,15.0,3.06,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_286.ply,2025-196,Kitahime,,2025,107.737147,60.3,5.002484,54.7,47.0,50.6,4.67,0.06,14.98,3.31,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_299.ply,2025-196,Kitahime,,2025,107.737147,80.92,2.93194,87.5,81.6,84.4,4.72,0.06,15.0,3.39,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_316.ply,2025-196,Kitahime,,2025,107.737147,63.25,4.655495,59.8,52.4,55.9,3.46,0.06,15.01,3.62,22.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_333.ply,2025-196,Kitahime,,2025,107.737147,68.87,3.992906,72.1,64.2,67.9,4.68,0.06,15.02,3.2,22.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_347.ply,2025-196,Kitahime,,2025,107.737147,64.67,4.469461,65.6,58.2,61.7,3.47,0.06,14.99,3.6,22.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_363.ply,2025-196,Kitahime,,2025,107.737147,63.37,4.632309,60.2,52.8,56.3,3.48,0.06,14.98,3.62,22.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_380.ply,2025-196,Kitahime,,2025,107.737147,59.83,5.064233,52.9,44.9,48.5,5.11,0.06,14.96,3.48,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_395.ply,2025-196,Kitahime,,2025,107.737147,68.76,4.00797,71.6,63.6,67.4,3.48,0.06,15.02,3.38,21.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_412.ply,2025-196,Kitahime,,2025,107.737147,67.77,4.106025,71.9,65.6,68.6,3.46,0.06,14.99,3.22,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_429.ply,2025-196,Kitahime,,2025,107.737147,59.83,5.065352,52.8,44.9,48.5,4.67,0.06,14.98,3.46,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_444.ply,2025-196,Kitahime,,2025,107.737147,72.96,3.5233,77.8,71.0,74.3,3.44,0.05,14.98,3.1,21.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_459.ply,2025-196,Kitahime,,2025,107.737147,62.51,4.72798,61.1,53.1,56.8,3.48,0.06,15.01,3.42,21.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_475.ply,2025-196,Kitahime,,2025,107.737147,58.62,5.229319,49.7,41.6,45.3,3.45,0.06,14.97,3.58,22.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_491.ply,2025-196,Kitahime,,2025,107.737147,60.08,5.030998,52.5,44.5,48.2,4.72,0.06,14.98,3.41,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_506.ply,2025-196,Kitahime,,2025,107.737147,82.21,2.874108,88.4,82.5,85.3,4.67,0.06,15.02,3.58,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_524.ply,2025-196,Kitahime,,2025,107.737147,82.17,3.094896,83.8,76.5,80.0,3.46,0.06,14.96,3.64,22.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_541.ply,2025-196,Kitahime,,2025,107.737147,75.03,3.445274,81.7,74.3,77.9,4.71,0.06,14.99,3.15,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_555.ply,2025-196,Kitahime,,2025,107.737147,77.42,3.48103,81.0,72.6,76.6,4.7,0.06,15.02,3.43,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_573.ply,2025-196,Kitahime,,2025,107.737147,68.76,3.999398,71.8,63.7,67.5,4.68,0.06,15.04,3.38,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_588.ply,2025-196,Kitahime,,2025,107.737147,74.72,3.621678,79.3,71.7,75.3,4.72,0.06,15.0,3.14,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-196/2025-196_pcd_600.ply,2025-196,Kitahime,,2025,107.737147,78.42,3.448715,82.6,74.6,78.4,5.13,0.06,15.01,3.5,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_055.ply,2025-197,Kitahime,,2025,35.70283158,50.45,3.87495,64.4,72.3,68.1,5.15,0.06,15.02,3.1,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_070.ply,2025-197,Kitahime,,2025,35.70283158,26.42,3.642201,78.0,64.8,70.8,5.17,0.06,15.04,2.18,22.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_083.ply,2025-197,Kitahime,,2025,35.70283158,52.94,4.127032,58.3,67.3,62.5,5.16,0.06,15.04,3.26,23.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_098.ply,2025-197,Kitahime,,2025,35.70283158,39.96,3.69657,73.6,70.4,72.0,5.14,0.06,15.0,2.67,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_115.ply,2025-197,Kitahime,,2025,35.70283158,26.72,3.520098,80.6,64.8,71.9,5.13,0.05,14.99,2.44,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_129.ply,2025-197,Kitahime,,2025,35.70283158,41.33,3.671462,73.3,72.4,72.8,5.18,0.06,15.11,2.86,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_143.ply,2025-197,Kitahime,,2025,35.70283158,37.35,3.41421,77.7,72.0,74.8,4.76,0.06,15.03,2.33,22.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_160.ply,2025-197,Kitahime,,2025,35.70283158,54.07,4.201502,57.9,66.1,61.7,3.48,0.05,15.04,3.49,22.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_175.ply,2025-197,Kitahime,,2025,35.70283158,48.03,3.781545,69.6,76.1,72.7,3.52,0.06,14.99,2.84,21.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_190.ply,2025-197,Kitahime,,2025,35.70283158,48.61,3.681202,71.4,76.7,73.9,3.49,0.05,15.0,2.94,21.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_205.ply,2025-197,Kitahime,,2025,35.70283158,55.39,4.268986,56.7,65.2,60.7,4.7,0.06,15.05,3.55,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_223.ply,2025-197,Kitahime,,2025,35.70283158,49.2,3.767182,69.3,75.8,72.4,3.46,0.06,15.02,3.0,21.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_236.ply,2025-197,Kitahime,,2025,35.70283158,48.79,3.748598,69.3,75.8,72.4,3.46,0.06,14.99,2.91,21.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_250.ply,2025-197,Kitahime,,2025,35.70283158,47.93,3.785808,68.3,74.5,71.3,5.17,0.07,15.03,2.73,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_269.ply,2025-197,Kitahime,,2025,35.70283158,36.4,3.108529,82.9,78.2,80.5,5.17,0.06,15.0,2.26,22.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_282.ply,2025-197,Kitahime,,2025,35.70283158,50.66,3.909201,65.5,72.8,68.9,5.17,0.06,15.03,3.1,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_296.ply,2025-197,Kitahime,,2025,35.70283158,41.73,3.644655,71.8,72.7,72.2,5.13,0.06,15.05,2.63,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_314.ply,2025-197,Kitahime,,2025,35.70283158,51.09,3.951517,64.5,72.4,68.2,3.48,0.06,15.02,3.16,21.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_329.ply,2025-197,Kitahime,,2025,35.70283158,52.13,4.004038,62.3,70.4,66.1,4.72,0.07,15.02,3.16,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_344.ply,2025-197,Kitahime,,2025,35.70283158,39.31,3.146051,79.7,78.6,79.1,4.69,0.05,15.01,2.28,22.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_361.ply,2025-197,Kitahime,,2025,35.70283158,46.7,3.60529,71.8,76.6,74.1,5.16,0.06,15.09,2.81,23.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_375.ply,2025-197,Kitahime,,2025,35.70283158,54.91,4.183062,58.0,66.5,62.0,4.72,0.06,15.02,3.59,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_390.ply,2025-197,Kitahime,,2025,35.70283158,35.34,3.387837,77.3,71.6,74.4,3.48,0.06,15.02,2.24,20.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_408.ply,2025-197,Kitahime,,2025,35.70283158,48.63,3.846218,65.8,73.4,69.4,4.72,0.06,15.01,2.82,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_422.ply,2025-197,Kitahime,,2025,35.70283158,51.14,3.867342,64.6,71.7,68.0,4.7,0.06,15.02,3.31,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_439.ply,2025-197,Kitahime,,2025,35.70283158,45.14,3.327548,76.8,81.2,78.9,5.15,0.07,15.01,2.85,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_456.ply,2025-197,Kitahime,,2025,35.70283158,43.66,3.198343,81.0,82.4,81.7,4.73,0.06,15.0,2.8,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_471.ply,2025-197,Kitahime,,2025,35.70283158,42.78,3.192866,82.0,82.5,82.3,4.7,0.06,15.0,2.72,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_487.ply,2025-197,Kitahime,,2025,35.70283158,43.82,3.135434,80.7,83.5,82.1,3.48,0.06,15.02,2.95,21.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_503.ply,2025-197,Kitahime,,2025,35.70283158,43.66,3.19404,81.2,82.5,81.8,3.5,0.06,15.04,2.8,21.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_518.ply,2025-197,Kitahime,,2025,35.70283158,35.46,3.402882,80.6,72.0,76.1,4.67,0.05,14.99,2.78,22.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_533.ply,2025-197,Kitahime,,2025,35.70283158,41.18,2.983034,86.4,85.3,85.8,4.71,0.06,15.0,2.64,22.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_548.ply,2025-197,Kitahime,,2025,35.70283158,40.57,3.068103,84.5,83.8,84.2,3.46,0.06,15.01,2.52,21.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_564.ply,2025-197,Kitahime,,2025,35.70283158,49.98,3.814766,65.6,72.9,69.0,3.48,0.06,15.0,2.95,21.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_579.ply,2025-197,Kitahime,,2025,35.70283158,38.63,3.625085,76.8,71.7,74.1,3.48,0.05,15.02,2.76,21.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_594.ply,2025-197,Kitahime,,2025,35.70283158,37.7,3.301833,80.2,76.8,78.5,5.2,0.06,15.0,2.32,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-197/2025-197_pcd_611.ply,2025-197,Kitahime,,2025,35.70283158,36.18,3.274997,83.2,74.9,78.8,5.18,0.06,14.98,2.64,22.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_044.ply,2025-198,Kitahime,,2025,26.22003669,25.21,1.888218,96.3,97.9,97.1,3.48,0.06,14.98,2.89,21.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_059.ply,2025-198,Kitahime,,2025,26.22003669,21.82,1.857691,96.8,95.0,95.9,3.5,0.06,15.02,2.4,20.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_074.ply,2025-198,Kitahime,,2025,26.22003669,24.47,1.818837,95.8,97.5,96.7,5.14,0.06,15.04,2.73,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_087.ply,2025-198,Kitahime,,2025,26.22003669,23.74,1.806142,95.9,97.6,96.7,4.68,0.06,15.01,2.57,22.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_101.ply,2025-198,Kitahime,,2025,26.22003669,24.19,1.871379,95.7,97.5,96.6,4.7,0.06,15.01,2.66,22.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_119.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.841266,95.4,97.1,96.2,4.69,0.06,15.03,2.58,22.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_133.ply,2025-198,Kitahime,,2025,26.22003669,25.5,1.945911,94.4,97.0,95.7,5.12,0.06,15.03,2.67,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_147.ply,2025-198,Kitahime,,2025,26.22003669,24.47,1.821246,95.8,97.5,96.7,5.15,0.06,15.03,2.77,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_165.ply,2025-198,Kitahime,,2025,26.22003669,20.62,2.055017,98.1,97.7,97.9,3.45,0.06,15.03,2.38,20.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_179.ply,2025-198,Kitahime,,2025,26.22003669,23.74,1.809721,95.8,97.6,96.7,4.69,0.05,15.04,2.57,22.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_194.ply,2025-198,Kitahime,,2025,26.22003669,25.21,1.890822,96.2,97.9,97.1,3.44,0.05,14.99,2.85,21.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_212.ply,2025-198,Kitahime,,2025,26.22003669,20.83,1.984835,98.0,97.6,97.8,4.69,0.07,15.02,2.46,22.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_227.ply,2025-198,Kitahime,,2025,26.22003669,20.83,1.984902,98.1,97.6,97.8,5.14,0.06,14.99,2.44,22.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_241.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.844386,95.3,97.1,96.2,5.14,0.06,15.0,2.62,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_256.ply,2025-198,Kitahime,,2025,26.22003669,24.02,1.756677,96.0,97.6,96.8,3.45,0.05,15.0,2.7,21.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_272.ply,2025-198,Kitahime,,2025,26.22003669,25.5,1.948413,94.3,97.0,95.6,4.69,0.06,15.03,2.81,22.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_286.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.844959,95.3,97.1,96.2,4.64,0.06,15.0,2.57,22.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_300.ply,2025-198,Kitahime,,2025,26.22003669,26.15,2.043218,91.8,95.9,93.8,5.13,0.06,15.0,2.79,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_318.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.842451,95.4,97.1,96.2,5.18,0.06,15.02,2.57,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_332.ply,2025-198,Kitahime,,2025,26.22003669,24.47,1.824727,95.9,97.5,96.7,5.17,0.06,15.02,2.75,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_346.ply,2025-198,Kitahime,,2025,26.22003669,21.72,2.158214,94.0,95.5,94.7,5.16,0.06,15.02,2.4,22.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_363.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.84225,95.4,97.1,96.2,4.7,0.05,14.97,2.6,22.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_379.ply,2025-198,Kitahime,,2025,26.22003669,20.62,2.055226,98.1,97.7,97.9,4.66,0.06,15.02,2.29,22.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_393.ply,2025-198,Kitahime,,2025,26.22003669,24.29,1.803991,97.1,97.9,97.5,5.1,0.05,14.99,2.49,22.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_411.ply,2025-198,Kitahime,,2025,26.22003669,24.47,1.821054,95.9,97.6,96.7,5.13,0.06,15.0,2.7,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_426.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.843514,95.4,97.1,96.2,4.68,0.05,15.02,2.59,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_440.ply,2025-198,Kitahime,,2025,26.22003669,25.03,1.912855,95.7,97.5,96.6,5.13,0.06,14.99,2.67,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_456.ply,2025-198,Kitahime,,2025,26.22003669,26.45,2.124871,92.2,96.3,94.2,5.15,0.06,15.04,2.66,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_473.ply,2025-198,Kitahime,,2025,26.22003669,29.35,2.534918,89.2,93.5,91.3,5.14,0.06,15.05,2.49,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_487.ply,2025-198,Kitahime,,2025,26.22003669,23.17,1.620162,99.9,99.8,99.9,4.67,0.06,15.03,2.34,22.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_502.ply,2025-198,Kitahime,,2025,26.22003669,37.47,2.4331,86.1,90.9,88.4,4.71,0.06,14.99,2.54,22.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_518.ply,2025-198,Kitahime,,2025,26.22003669,24.34,1.84122,95.5,97.1,96.3,4.68,0.06,15.03,2.57,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_532.ply,2025-198,Kitahime,,2025,26.22003669,25.6,1.978853,98.1,98.4,98.3,4.7,0.06,15.03,2.52,22.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_546.ply,2025-198,Kitahime,,2025,26.22003669,29.72,2.470798,90.1,94.2,92.1,4.7,0.06,15.05,2.72,22.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_563.ply,2025-198,Kitahime,,2025,26.22003669,24.02,1.756271,95.9,97.6,96.8,5.21,0.06,15.0,2.64,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_576.ply,2025-198,Kitahime,,2025,26.22003669,27.04,2.185018,95.9,97.8,96.8,4.69,0.06,15.0,2.33,22.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_591.ply,2025-198,Kitahime,,2025,26.22003669,24.28,2.066068,94.7,96.1,95.4,4.71,0.06,15.0,2.32,22.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_608.ply,2025-198,Kitahime,,2025,26.22003669,24.47,1.821423,95.9,97.5,96.7,4.7,0.06,15.03,2.74,22.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-198/2025-198_pcd_620.ply,2025-198,Kitahime,,2025,26.22003669,25.03,1.912611,95.8,97.5,96.6,3.46,0.06,15.04,2.69,21.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_051.ply,2025-199,Kitahime,,2025,20.41549332,23.15,2.053119,92.7,96.0,94.3,3.47,0.06,15.0,2.53,21.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_067.ply,2025-199,Kitahime,,2025,20.41549332,24.62,2.523539,89.1,94.1,91.5,4.67,0.06,14.98,2.23,21.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_083.ply,2025-199,Kitahime,,2025,20.41549332,24.38,2.282961,91.0,95.3,93.1,4.68,0.06,15.01,2.06,21.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_098.ply,2025-199,Kitahime,,2025,20.41549332,18.16,1.675692,99.8,99.5,99.6,4.69,0.05,15.03,1.99,21.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_115.ply,2025-199,Kitahime,,2025,20.41549332,23.73,2.130178,91.1,95.5,93.3,4.71,0.06,15.03,2.58,22.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_128.ply,2025-199,Kitahime,,2025,20.41549332,24.77,2.165983,91.2,95.2,93.2,4.74,0.06,15.01,2.63,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_142.ply,2025-199,Kitahime,,2025,20.41549332,19.98,1.940992,93.6,96.8,95.2,4.74,0.06,15.02,2.29,22.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_156.ply,2025-199,Kitahime,,2025,20.41549332,22.71,1.950958,94.1,96.7,95.4,4.73,0.06,15.0,2.27,22.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_173.ply,2025-199,Kitahime,,2025,20.41549332,18.69,1.762455,98.0,98.6,98.3,4.68,0.07,15.02,2.18,21.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_188.ply,2025-199,Kitahime,,2025,20.41549332,18.16,1.674906,99.8,99.5,99.6,3.46,0.06,15.01,2.06,20.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_202.ply,2025-199,Kitahime,,2025,20.41549332,19.41,1.744684,98.1,98.6,98.4,4.67,0.06,15.01,2.16,21.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_217.ply,2025-199,Kitahime,,2025,20.41549332,20.6,1.643241,98.3,98.7,98.5,4.65,0.05,15.09,2.17,21.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_232.ply,2025-199,Kitahime,,2025,20.41549332,23.74,1.952908,92.8,96.0,94.4,4.67,0.06,15.0,2.59,22.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_247.ply,2025-199,Kitahime,,2025,20.41549332,24.19,2.050395,93.0,96.0,94.5,3.47,0.06,15.02,2.67,21.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_261.ply,2025-199,Kitahime,,2025,20.41549332,19.37,2.079822,91.7,96.1,93.8,5.14,0.06,15.02,2.24,22.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_279.ply,2025-199,Kitahime,,2025,20.41549332,20.11,1.993357,93.7,96.8,95.2,4.67,0.06,15.0,2.34,22.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_292.ply,2025-199,Kitahime,,2025,20.41549332,18.69,1.762975,98.0,98.6,98.3,4.68,0.05,15.01,2.05,21.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_306.ply,2025-199,Kitahime,,2025,20.41549332,21.54,1.869438,93.8,96.4,95.1,3.44,0.06,14.97,2.56,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_322.ply,2025-199,Kitahime,,2025,20.41549332,18.16,1.67195,99.8,99.5,99.6,5.13,0.06,15.0,1.99,22.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_337.ply,2025-199,Kitahime,,2025,20.41549332,21.66,1.913322,92.5,96.0,94.2,5.15,0.06,15.03,2.49,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-199/2025-199_pcd_350.ply,2025-199,Kitahime,,2025,20.41549332,24.47,2.090148,92.8,95.8,94.3,3.48,0.06,15.02,2.77,21.33
