file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_202.ply,R12-3,Sayaka,,2023,221.384277346018,181.84,3.619717,74.9,69.9,72.3,5.15,0.11,9.57,33.98,48.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_226.ply,R12-3,Sayaka,,2023,221.384277346018,202.3,3.238459,79.1,77.2,78.1,5.03,0.08,9.58,38.02,52.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_241.ply,R12-3,Sayaka,,2023,221.384277346018,192.42,3.33826,79.2,74.9,77.0,5.28,0.1,9.58,34.06,49.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_262.ply,R12-3,Sayaka,,2023,221.384277346018,191.87,3.379065,77.7,73.6,75.6,5.08,0.09,9.58,33.79,48.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_283.ply,R12-3,Sayaka,,2023,221.384277346018,195.12,3.272622,80.0,76.2,78.0,4.94,0.08,9.55,39.86,54.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_306.ply,R12-3,Sayaka,,2023,221.384277346018,189.83,3.535602,77.5,72.9,75.1,4.96,0.09,9.56,31.59,46.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_325.ply,R12-3,Sayaka,,2023,221.384277346018,194.55,3.296896,80.0,76.6,78.3,4.95,0.1,9.57,32.5,47.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_345.ply,R12-3,Sayaka,,2023,221.384277346018,242.21,3.381968,73.8,76.9,75.4,5.74,0.11,9.62,49.97,65.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_365.ply,R12-3,Sayaka,,2023,221.384277346018,193.54,3.352737,79.7,76.0,77.8,5.19,0.14,9.58,32.87,47.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_385.ply,R12-3,Sayaka,,2023,221.384277346018,208.12,3.139357,81.0,80.2,80.6,5.13,0.09,9.57,35.13,49.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_407.ply,R12-3,Sayaka,,2023,221.384277346018,225.19,3.100871,79.6,81.3,80.5,4.99,0.08,9.6,42.38,57.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_434.ply,R12-3,Sayaka,,2023,221.384277346018,255.17,3.45364,73.1,77.4,75.2,5.04,0.09,9.58,43.63,58.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_451.ply,R12-3,Sayaka,,2023,221.384277346018,257.55,3.591627,71.5,76.4,73.9,5.62,0.1,9.61,44.46,59.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_469.ply,R12-3,Sayaka,,2023,221.384277346018,223.84,3.174597,78.6,79.6,79.1,5.06,0.08,9.59,39.6,54.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_487.ply,R12-3,Sayaka,,2023,221.384277346018,245.1,3.406434,73.5,76.9,75.1,5.06,0.1,9.56,43.8,58.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_505.ply,R12-3,Sayaka,,2023,221.384277346018,201.92,3.254308,80.0,78.3,79.2,5.06,0.09,9.58,33.51,48.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_523.ply,R12-3,Sayaka,,2023,221.384277346018,202.96,3.242349,80.5,79.3,79.9,5.0,0.09,9.57,34.67,49.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_545.ply,R12-3,Sayaka,,2023,221.384277346018,240.93,3.303227,74.7,77.8,76.2,4.99,0.09,9.58,45.24,59.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_567.ply,R12-3,Sayaka,,2023,221.384277346018,266.29,3.707666,69.6,74.5,72.0,4.96,0.09,9.56,48.42,63.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_586.ply,R12-3,Sayaka,,2023,221.384277346018,242.57,3.364296,74.0,77.5,75.7,5.02,0.08,9.58,47.78,62.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_605.ply,R12-3,Sayaka,,2023,221.384277346018,253.18,3.573675,71.4,75.7,73.5,5.12,0.09,9.56,45.72,60.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_628.ply,R12-3,Sayaka,,2023,221.384277346018,240.54,3.152873,79.1,82.0,80.5,5.02,0.09,9.56,43.3,57.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_073.ply,R12-4,Sayaka,,2023,155.86876340660652,165.25,2.022194,95.2,96.7,95.9,5.05,0.1,9.56,32.87,47.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_096.ply,R12-4,Sayaka,,2023,155.86876340660652,118.31,3.048314,83.4,80.0,81.7,5.02,0.11,9.6,25.97,40.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_114.ply,R12-4,Sayaka,,2023,155.86876340660652,122.12,2.839695,86.9,83.9,85.4,5.2,0.09,9.57,25.92,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,151.18,1.735149,98.9,98.6,98.8,5.06,0.11,9.58,30.65,45.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,128.81,2.532067,90.8,88.4,89.6,5.01,0.09,9.55,24.65,39.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,117.95,3.040762,83.6,80.2,81.9,5.04,0.08,9.58,26.78,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,117.57,3.074329,82.8,79.5,81.1,5.27,0.09,9.56,25.86,40.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,132.9,2.129745,96.8,96.1,96.4,5.24,0.09,9.57,26.2,41.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,130.75,2.363176,92.8,91.2,92.0,5.14,0.08,9.56,26.54,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,140.36,1.926432,98.1,97.6,97.8,5.15,0.1,9.57,26.37,41.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,140.24,1.903752,98.5,98.1,98.3,5.07,0.08,9.57,28.63,43.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,140.64,1.992632,97.9,97.5,97.7,5.32,0.09,9.58,24.51,39.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,132.79,2.426451,91.5,89.3,90.4,5.25,0.08,9.55,25.98,40.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,139.05,2.073787,96.3,95.6,95.9,5.37,0.09,9.59,27.9,42.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,139.91,1.989113,97.4,96.9,97.1,5.18,0.08,9.57,26.24,41.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,134.85,2.178687,95.3,94.3,94.8,5.15,0.09,9.58,28.02,42.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,145.65,2.004169,98.8,98.6,98.7,5.29,0.09,9.56,28.08,43.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,129.61,2.585298,90.2,87.9,89.0,5.16,0.1,9.59,26.84,41.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,136.59,2.091499,96.5,95.9,96.2,5.26,0.1,9.58,28.2,43.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,129.3,2.353922,94.9,94.0,94.5,5.25,0.08,9.56,26.47,41.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,96.72,4.722216,57.7,51.9,54.6,5.33,0.08,9.55,22.61,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,127.83,2.447457,92.8,91.5,92.1,5.25,0.09,9.58,24.5,39.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,132.74,2.167225,95.3,94.3,94.8,5.15,0.09,9.56,26.26,41.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,164.67,2.638919,84.4,88.1,86.2,5.27,0.09,9.58,34.31,49.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,116.84,3.029366,83.9,81.0,82.4,5.17,0.09,9.57,27.88,42.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,97.71,4.62272,59.2,53.8,56.4,5.14,0.08,9.57,22.33,37.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,97.77,4.616604,58.1,52.3,55.1,5.17,0.09,9.57,23.28,38.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,96.13,4.77477,55.9,50.0,52.8,5.16,0.08,9.59,22.69,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,195.16,2.508414,88.2,85.0,86.6,5.04,0.1,9.59,33.66,48.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,187.05,2.676859,87.1,83.5,85.3,4.96,0.09,9.56,32.05,46.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,182.19,2.62724,86.9,82.9,84.9,4.97,0.08,9.58,30.97,45.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,183.53,2.667676,86.7,82.6,84.6,4.96,0.09,9.56,31.2,45.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,193.57,2.534035,88.0,84.6,86.3,4.99,0.09,9.58,35.54,50.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,187.99,2.569317,87.4,84.1,85.7,4.88,0.08,9.57,35.1,49.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,192.3,2.616809,87.4,83.9,85.6,4.91,0.1,9.59,34.99,49.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,177.35,2.943393,85.4,81.4,83.3,5.11,0.08,9.56,34.62,49.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,183.36,2.817686,86.3,82.4,84.3,4.93,0.09,9.57,35.66,50.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,175.05,2.933756,85.6,81.8,83.7,4.92,0.09,9.58,34.59,49.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,174.98,2.926484,85.7,82.1,83.8,4.95,0.07,9.57,32.49,47.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,204.69,2.144211,91.5,89.8,90.6,5.0,0.08,9.55,38.29,52.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,180.32,2.798104,86.2,82.5,84.4,4.85,0.09,9.58,33.01,47.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,183.24,2.654666,86.7,82.9,84.7,4.94,0.08,9.56,33.04,47.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,191.85,2.514954,87.6,84.0,85.7,4.89,0.08,9.58,36.82,51.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,177.32,2.942698,85.2,81.1,83.1,5.11,0.09,9.56,35.28,50.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,169.73,3.171513,82.9,78.6,80.7,5.01,0.09,9.57,32.94,47.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,178.5,2.975044,85.0,81.0,82.9,4.96,0.09,9.59,36.95,51.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,179.64,2.970606,85.3,81.3,83.2,4.97,0.09,9.59,35.71,50.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,192.62,2.605246,87.4,84.2,85.7,5.17,0.09,9.58,36.32,51.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,181.16,2.973732,85.2,80.9,83.0,4.94,0.09,9.57,36.4,51.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,152.8,4.163631,69.8,64.0,66.8,5.01,0.08,9.57,28.42,43.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,138.94,4.995158,56.2,51.0,53.5,5.02,0.08,9.57,26.43,41.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,135.23,5.253763,49.5,44.4,46.8,4.96,0.09,9.55,34.94,49.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,140.06,4.949768,56.5,51.0,53.6,4.99,0.09,9.58,26.42,41.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,132.15,5.479464,48.4,43.2,45.7,5.08,0.08,9.56,26.91,41.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,166.38,3.498283,80.0,74.9,77.4,5.39,0.09,9.62,34.6,49.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,419.17,4.655591,52.3,60.4,56.1,5.15,0.09,9.56,58.58,73.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,415.46,4.604917,53.6,61.6,57.3,5.33,0.09,9.57,67.44,82.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,373.28,3.869096,66.1,72.4,69.1,5.16,0.09,9.56,57.39,72.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,392.37,4.065211,64.7,70.6,67.5,5.14,0.09,9.58,63.26,78.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,385.06,3.817044,67.5,72.8,70.1,5.13,0.1,9.56,58.37,73.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,420.11,4.768376,51.5,59.6,55.3,5.21,0.11,9.57,64.14,79.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,354.05,3.477122,74.1,77.8,75.9,5.16,0.1,9.58,55.87,70.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,387.25,3.807773,68.1,73.6,70.7,5.14,0.08,9.57,67.5,82.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,342.7,3.252294,78.2,80.7,79.4,5.15,0.09,9.59,55.27,70.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,381.74,3.811824,68.1,73.3,70.6,5.1,0.1,9.57,60.62,75.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,352.91,3.386254,73.7,77.5,75.5,5.07,0.1,9.57,54.66,69.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,367.88,3.516203,72.9,76.9,74.9,5.05,0.09,9.58,59.77,74.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,374.36,3.610178,71.3,75.7,73.4,5.13,0.09,9.6,65.13,79.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,377.71,3.639996,70.4,75.6,72.9,5.04,0.1,9.59,61.1,75.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,371.06,3.47581,73.7,78.0,75.8,5.03,0.09,9.57,61.08,75.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,300.32,3.026309,83.6,81.2,82.4,5.01,0.08,9.58,50.25,64.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,320.12,3.064454,82.5,82.1,82.3,5.03,0.09,9.56,52.42,67.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,353.0,3.183292,79.0,81.8,80.3,5.11,0.09,9.59,55.28,70.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,344.89,3.222281,78.8,81.0,79.8,5.08,0.08,9.57,51.43,66.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,321.92,3.111888,82.3,82.3,82.3,5.75,0.11,9.6,51.31,66.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,317.68,3.059481,83.6,83.2,83.4,5.1,0.1,9.57,54.63,69.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,314.33,2.974355,85.1,84.6,84.8,5.11,0.09,9.59,52.9,67.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,361.37,3.516748,73.9,77.6,75.7,5.05,0.1,9.57,55.14,69.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,214.74,3.261643,78.6,76.2,77.4,5.2,0.09,9.58,31.62,46.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,256.89,3.424364,73.0,77.3,75.1,5.2,0.09,9.56,45.53,60.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,279.77,3.767203,68.7,74.5,71.5,5.17,0.09,9.55,46.94,61.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,229.89,3.167408,79.1,79.3,79.2,5.2,0.09,9.59,36.96,51.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,210.34,3.372116,78.1,75.0,76.5,5.21,0.08,9.58,31.53,46.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,243.58,3.166219,76.8,79.0,77.9,5.16,0.11,9.57,43.61,58.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,270.89,3.435106,72.4,77.9,75.1,5.31,0.1,9.58,45.78,60.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,253.98,3.188317,75.8,78.9,77.3,5.1,0.08,9.57,42.88,57.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,276.98,3.641677,70.3,76.1,73.1,5.21,0.08,9.58,50.79,65.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,283.17,3.626046,70.0,76.5,73.1,5.11,0.09,9.56,50.88,65.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,276.87,3.556489,70.6,76.1,73.2,5.14,0.09,9.58,50.41,65.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,247.66,3.160436,78.0,81.2,79.6,5.15,0.08,9.55,38.86,53.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,240.55,3.164018,79.0,81.3,80.1,5.12,0.09,9.57,35.3,50.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,277.75,3.628908,70.0,75.9,72.8,5.16,0.1,9.56,51.14,65.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,294.62,4.055298,63.1,71.3,67.0,5.15,0.09,9.57,53.88,68.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,251.76,3.20585,76.9,80.7,78.7,5.15,0.09,9.57,39.02,53.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,300.07,4.180113,61.6,70.0,65.5,5.19,0.09,9.59,55.24,70.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,255.61,3.220392,75.7,80.3,78.0,5.19,0.09,9.56,39.9,54.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,267.15,3.351306,73.2,78.0,75.5,5.09,0.08,9.57,45.87,60.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,276.97,3.656068,69.1,74.8,71.8,5.11,0.08,9.55,48.23,62.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,250.93,3.163763,77.4,81.2,79.3,5.18,0.09,9.56,39.97,54.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,296.93,3.920497,65.4,71.8,68.5,5.59,0.09,9.6,53.48,68.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,254.29,3.474071,71.4,75.0,73.2,5.66,0.12,9.62,43.34,58.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,272.41,3.635365,70.7,77.3,73.8,6.35,0.14,9.64,51.4,67.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,294.63,3.974517,64.6,72.1,68.1,5.74,0.1,9.61,56.81,72.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,282.96,3.727852,68.3,74.6,71.3,6.36,0.11,9.64,50.72,66.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,298.53,4.155543,61.5,69.7,65.4,5.27,0.11,9.6,56.59,71.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,304.9,3.463518,76.2,71.4,73.7,5.21,0.09,9.57,54.2,69.08
