file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_060.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.53,2.522326,93.2,90.5,91.8,5.42,0.06,14.85,3.44,23.79
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.23,2.570119,92.8,89.8,91.2,5.45,0.06,14.86,3.53,23.92
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.53,2.52332,93.2,90.4,91.8,5.53,0.07,14.84,3.36,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,59.36,2.800516,89.7,87.0,88.4,5.37,0.06,14.86,3.54,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.57,2.079783,95.9,94.4,95.1,4.94,0.07,14.88,3.49,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.92,1.834566,99.8,99.8,99.8,4.91,0.06,14.85,3.42,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,63.2,2.324606,96.0,94.3,95.1,5.68,0.07,14.87,3.41,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.06,2.594323,93.3,90.8,92.0,5.52,0.07,14.88,3.56,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.07,2.13352,96.6,95.2,95.9,4.89,0.06,14.85,3.53,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.29,2.200715,96.2,94.6,95.4,4.96,0.06,14.88,3.73,23.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,67.59,1.932196,97.3,95.9,96.6,5.43,0.07,14.83,3.81,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,60.37,2.682197,92.3,89.9,91.1,5.61,0.07,14.87,3.49,24.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.53,2.522754,93.2,90.5,91.8,4.94,0.06,14.87,3.47,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,59.37,2.81444,90.0,87.3,88.6,6.09,0.08,14.88,3.7,24.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,58.34,2.932315,88.7,86.2,87.5,4.97,0.06,14.88,3.63,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,59.57,2.782312,90.0,87.6,88.8,5.58,0.07,14.88,3.63,24.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,60.52,2.655413,92.1,89.4,90.7,5.42,0.06,14.88,3.73,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,66.27,2.019602,96.9,95.4,96.1,5.05,0.08,14.85,3.75,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,60.88,2.599989,91.9,89.1,90.4,5.02,0.08,14.87,3.53,23.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.41,1.595353,99.5,99.2,99.4,5.46,0.06,14.85,4.28,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,76.25,1.353536,100.0,100.0,100.0,5.61,0.07,14.99,3.65,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,76.29,1.378879,100.0,100.0,100.0,5.4,0.06,14.85,3.71,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.24,1.53784,99.8,99.6,99.7,5.46,0.07,14.87,4.13,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.22,2.579466,93.4,90.8,92.0,4.94,0.06,14.85,3.52,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.4,2.241977,95.1,93.3,94.2,5.85,0.07,14.88,3.9,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.31,1.40291,98.2,98.8,98.5,4.95,0.06,14.86,4.04,23.93
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.07,2.230211,95.9,94.3,95.1,4.95,0.06,14.85,3.85,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.26,2.085679,97.1,95.6,96.4,5.42,0.06,14.85,3.71,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.23,2.570585,92.8,89.8,91.2,7.27,0.1,14.98,3.75,26.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.53,2.52311,93.2,90.5,91.8,4.9,0.06,14.9,3.53,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.33,1.268105,100.0,100.0,100.0,4.96,0.06,14.83,3.96,23.84
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.12,1.428155,99.8,100.0,99.9,5.42,0.06,14.87,4.03,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,201.61,3.072447,82.2,77.8,79.9,6.3,0.07,14.89,5.96,27.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,214.01,2.771738,86.7,84.9,85.8,5.09,0.06,14.86,6.71,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.6,2.806517,87.0,86.5,86.7,5.07,0.06,14.86,6.64,26.64
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.08,2.734711,87.3,87.0,87.1,5.53,0.07,14.86,6.65,27.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,222.96,2.73186,87.1,87.0,87.0,5.06,0.07,14.87,6.46,26.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,209.25,2.777251,87.0,84.5,85.7,5.13,0.08,14.89,6.2,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.54,2.862263,85.5,85.7,85.6,4.92,0.06,14.84,6.66,26.49
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,216.73,2.729762,88.2,87.2,87.7,4.92,0.06,14.86,6.59,26.45
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.2,2.89065,85.5,84.1,84.8,5.41,0.06,14.81,6.67,26.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.51,2.904919,84.9,83.1,84.0,5.54,0.06,14.86,6.61,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.16,2.769154,87.4,86.0,86.7,5.05,0.07,14.86,6.56,26.55
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,228.49,2.854337,85.3,85.9,85.6,6.73,0.07,14.87,6.52,28.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,228.63,2.776817,86.6,87.5,87.0,5.02,0.07,14.87,6.39,26.36
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.54,2.81903,85.2,86.0,85.6,6.04,0.08,14.85,6.93,27.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,218.04,2.823837,86.6,86.0,86.3,5.33,0.06,14.82,6.92,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,217.46,2.791429,87.6,86.9,87.2,5.11,0.07,14.84,7.0,27.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.06,2.818334,86.8,86.3,86.6,5.45,0.06,14.86,7.35,27.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.95,2.741829,87.1,87.3,87.2,4.91,0.07,14.86,6.88,26.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,211.84,2.895273,84.8,82.3,83.5,5.82,0.1,14.86,6.64,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,224.8,2.863325,85.5,85.3,85.4,5.45,0.07,14.85,7.26,27.64
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.6,3.009431,84.2,83.2,83.7,5.44,0.06,14.85,7.21,27.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,213.82,2.861473,85.4,83.2,84.3,5.66,0.07,14.84,6.97,27.55
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,209.5,2.782912,86.8,84.1,85.4,5.45,0.07,14.87,6.88,27.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,229.46,2.827478,84.7,85.6,85.1,6.09,0.07,14.86,6.93,27.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,228.38,2.907576,84.4,84.9,84.7,5.0,0.06,14.87,7.53,27.49
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,222.43,2.889949,84.0,83.4,83.7,3.71,0.07,14.87,7.32,25.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,231.2,2.873544,84.1,85.4,84.7,4.98,0.06,14.86,6.34,26.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.31,2.103964,98.3,98.0,98.2,5.62,0.07,14.85,4.74,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.88,1.901657,99.5,99.6,99.5,4.94,0.06,14.87,4.23,24.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,101.66,1.999387,97.3,98.3,97.8,5.15,0.07,14.86,4.2,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,88.73,2.18688,98.0,97.7,97.9,4.97,0.07,14.89,4.61,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.41,2.083575,97.2,97.1,97.1,5.49,0.06,14.86,4.41,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,91.76,1.953881,98.7,98.1,98.4,5.66,0.07,14.84,4.17,24.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.57,2.018404,98.5,98.0,98.2,5.63,0.07,14.88,4.05,24.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.1,1.981496,98.8,98.2,98.5,5.04,0.06,14.87,4.26,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,101.25,1.990248,97.9,98.6,98.2,5.06,0.07,14.88,4.41,24.42
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,80.78,2.547105,93.8,91.5,92.6,4.99,0.06,14.86,4.0,23.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.16,1.884601,98.6,98.1,98.3,5.09,0.07,14.87,4.17,24.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,98.19,1.84718,98.6,99.0,98.8,5.02,0.07,14.88,4.08,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,105.12,1.944682,97.9,98.5,98.2,5.08,0.07,14.86,4.49,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.1,1.817947,98.4,98.9,98.6,5.0,0.06,14.85,3.85,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.09,1.937116,98.3,97.7,98.0,5.02,0.07,14.87,4.63,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.95,1.918784,97.9,98.7,98.3,5.57,0.07,14.87,4.09,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,101.49,1.910204,97.9,98.6,98.2,5.23,0.07,14.85,4.02,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.0,2.012826,97.3,98.2,97.8,5.49,0.07,14.87,5.02,25.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,97.19,1.953321,98.6,98.0,98.3,4.95,0.06,14.88,4.06,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.91,1.995672,97.2,97.3,97.2,5.02,0.06,14.86,4.39,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.0,2.012275,97.3,98.2,97.8,4.94,0.06,14.83,5.08,24.94
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,105.51,2.031399,97.2,98.2,97.7,5.67,0.07,14.9,4.84,25.49
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.74,1.921306,98.6,98.9,98.7,5.4,0.07,14.86,4.28,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.4,1.902092,98.5,98.0,98.3,5.12,0.07,14.89,4.24,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,94.63,2.030204,98.5,98.0,98.2,5.07,0.06,14.84,4.06,24.05
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,102.34,2.043101,97.7,98.5,98.1,5.03,0.07,14.84,4.56,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.0,2.010771,97.4,98.2,97.8,5.4,0.06,14.83,4.96,25.27
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,103.53,2.002101,97.0,98.0,97.5,5.11,0.06,14.84,4.36,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,108.74,2.004444,97.7,98.4,98.0,4.96,0.06,14.85,4.7,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_657.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.08,1.956201,97.9,98.5,98.2,3.73,0.06,14.84,4.45,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_089.ply,4R9-2,Sayaka,,2023,152.99689787765445,132.98,2.068776,97.6,97.0,97.3,4.96,0.07,14.87,4.15,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_111.ply,4R9-2,Sayaka,,2023,152.99689787765445,114.02,3.100726,87.5,86.2,86.9,5.02,0.08,14.85,3.82,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_130.ply,4R9-2,Sayaka,,2023,152.99689787765445,114.02,3.098316,87.4,86.2,86.8,5.54,0.06,14.86,3.79,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_149.ply,4R9-2,Sayaka,,2023,152.99689787765445,111.17,3.33896,86.0,84.6,85.3,4.9,0.06,14.85,3.81,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_170.ply,4R9-2,Sayaka,,2023,152.99689787765445,114.02,3.09767,87.5,86.2,86.9,4.88,0.06,14.84,3.63,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_191.ply,4R9-2,Sayaka,,2023,152.99689787765445,109.34,3.436407,81.6,79.2,80.4,5.35,0.06,14.87,4.22,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_213.ply,4R9-2,Sayaka,,2023,152.99689787765445,109.59,3.411819,81.7,79.1,80.4,4.98,0.07,14.85,4.21,24.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_235.ply,4R9-2,Sayaka,,2023,152.99689787765445,107.99,3.555147,77.0,73.7,75.3,5.0,0.06,14.89,4.75,24.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_257.ply,4R9-2,Sayaka,,2023,152.99689787765445,109.34,3.436723,81.7,79.2,80.4,4.89,0.06,14.87,4.3,24.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_277.ply,4R9-2,Sayaka,,2023,152.99689787765445,112.58,3.234787,85.2,83.5,84.3,3.65,0.06,14.85,3.83,22.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_297.ply,4R9-2,Sayaka,,2023,152.99689787765445,120.93,2.566667,94.5,93.3,93.9,5.09,0.07,14.87,4.05,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_317.ply,4R9-2,Sayaka,,2023,152.99689787765445,129.94,2.174172,97.3,96.4,96.9,4.97,0.06,14.84,3.85,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_336.ply,4R9-2,Sayaka,,2023,152.99689787765445,113.69,3.139913,86.6,85.0,85.8,3.7,0.07,14.86,3.78,22.42
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_356.ply,4R9-2,Sayaka,,2023,152.99689787765445,111.15,3.348967,85.1,83.7,84.4,5.07,0.07,14.89,4.01,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_378.ply,4R9-2,Sayaka,,2023,152.99689787765445,124.53,2.504208,92.8,91.9,92.3,5.44,0.06,14.83,4.03,24.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_400.ply,4R9-2,Sayaka,,2023,152.99689787765445,131.46,2.135067,96.3,95.2,95.7,5.1,0.06,14.88,4.19,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_418.ply,4R9-2,Sayaka,,2023,152.99689787765445,129.04,2.144458,98.3,97.6,97.9,5.04,0.06,14.86,4.4,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_441.ply,4R9-2,Sayaka,,2023,152.99689787765445,145.75,1.893039,97.6,97.8,97.7,5.81,0.07,14.88,4.36,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_462.ply,4R9-2,Sayaka,,2023,152.99689787765445,121.93,2.658951,92.0,91.4,91.7,5.13,0.07,14.85,3.57,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_479.ply,4R9-2,Sayaka,,2023,152.99689787765445,129.69,2.443565,94.0,93.3,93.7,4.92,0.06,14.86,4.3,24.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_498.ply,4R9-2,Sayaka,,2023,152.99689787765445,144.97,1.841635,98.5,98.3,98.4,5.0,0.07,14.82,4.77,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_520.ply,4R9-2,Sayaka,,2023,152.99689787765445,131.47,2.520724,92.9,92.7,92.8,5.49,0.07,14.85,4.38,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_541.ply,4R9-2,Sayaka,,2023,152.99689787765445,156.94,1.624118,98.6,98.8,98.7,4.96,0.06,14.85,5.17,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_559.ply,4R9-2,Sayaka,,2023,152.99689787765445,158.46,1.763691,96.3,97.3,96.8,5.62,0.07,14.87,5.09,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_579.ply,4R9-2,Sayaka,,2023,152.99689787765445,160.89,1.658573,96.5,97.4,96.9,5.16,0.07,14.84,5.49,25.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_601.ply,4R9-2,Sayaka,,2023,152.99689787765445,163.75,1.690099,96.9,97.6,97.2,4.94,0.06,14.86,5.4,25.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_622.ply,4R9-2,Sayaka,,2023,152.99689787765445,170.97,2.034113,96.2,96.9,96.6,5.03,0.07,14.88,5.3,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_642.ply,4R9-2,Sayaka,,2023,152.99689787765445,180.74,1.964837,94.8,96.0,95.4,5.11,0.07,14.85,5.4,25.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_074.ply,4R9-3,Sayaka,,2023,123.75984216476532,104.37,2.263545,90.8,88.2,89.5,5.18,0.07,14.87,4.9,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_097.ply,4R9-3,Sayaka,,2023,123.75984216476532,106.96,2.171242,92.2,90.1,91.1,5.59,0.07,14.96,4.95,25.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_118.ply,4R9-3,Sayaka,,2023,123.75984216476532,109.46,2.041059,93.1,90.8,91.9,5.09,0.07,14.85,5.01,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_136.ply,4R9-3,Sayaka,,2023,123.75984216476532,110.46,1.993758,93.3,91.1,92.2,4.93,0.06,14.89,4.41,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_157.ply,4R9-3,Sayaka,,2023,123.75984216476532,104.64,2.195887,91.3,88.7,89.9,5.58,0.07,14.87,4.87,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_177.ply,4R9-3,Sayaka,,2023,123.75984216476532,98.18,2.58548,88.4,85.2,86.8,4.89,0.07,14.83,4.79,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_197.ply,4R9-3,Sayaka,,2023,123.75984216476532,99.11,2.542197,89.2,86.2,87.7,4.89,0.06,14.85,4.32,24.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_217.ply,4R9-3,Sayaka,,2023,123.75984216476532,95.75,2.743162,86.3,82.8,84.5,3.76,0.07,14.89,4.79,23.52
